0	1	0	2
1	3	2	2
2	6	6	3
3	9	9	3
4	12	12	3
5	16	15	3
6	19	19	3
7	23	23	4
8	28	28	4
9	32	33	4
10	37	37	4
11	41	42	4
12	46	46	4
13	50	51	4
14	55	56	4
15	59	60	4
16	63	63	3
17	65	65	2
18	66	66	1
19	66	67	0
20	66	67	0
21	67	67	0
22	69	69	2
23	72	73	3
24	75	76	3
25	79	79	3
26	81	82	2
27	83	83	1
28	83	84	0
29	84	84	0
30	84	85	0
31	84	85	0
32	84	85	0
33	85	86	0
34	86	87	1
35	89	90	2
36	92	93	2
37	95	96	2
38	98	99	3
39	101	102	3
40	105	105	3
41	108	109	3
42	111	112	3
43	115	115	3
44	118	118	2
45	120	121	2
46	123	123	2
47	125	126	2
48	127	127	1
49	128	129	1
50	129	130	1
51	130	131	1
52	132	132	1
53	133	134	1
54	135	136	1
55	137	138	1
56	140	140	2
57	143	144	3
58	147	147	3
59	151	152	4
60	155	156	4
61	159	160	3
62	161	162	2
63	162	163	0
64	162	163	0
65	162	163	0
66	162	163	0
67	163	164	0
68	165	166	1
69	168	169	3
70	172	173	4
71	177	178	4
72	182	184	5
73	188	190	5
74	194	196	5
75	200	201	5
76	205	207	5
77	210	211	4
78	214	215	4
79	218	219	4
80	222	223	3
81	226	227	4
82	230	232	4
83	234	236	4
84	239	240	4
85	244	246	5
86	250	251	5
87	255	257	5
88	261	262	5
89	266	268	5
90	271	273	4
91	276	277	4
92	281	282	4
93	287	288	5
94	292	294	5
95	298	299	5
96	303	304	5
97	308	309	5
98	313	314	5
99	318	320	5
100	324	325	5
101	330	331	5
102	335	337	5
103	340	342	4
104	343	344	2
105	344	346	1
106	344	346	0
107	344	346	0
108	344	347	0
109	344	347	0
110	344	348	0
111	344	348	0
112	344	348	0
113	344	349	0
114	343	349	0
115	343	350	0
116	343	350	0
117	343	350	0
118	343	350	0
119	343	351	0
120	343	351	0
121	343	351	0
122	343	352	0
123	343	352	0
124	343	352	0
125	343	353	0
126	343	353	0
127	345	355	2
128	349	359	3
129	353	363	4
130	357	368	4
131	361	373	4
132	365	378	4
133	369	383	5
134	372	390	6
135	377	396	6
136	381	403	6
