0	1	0	0
1	1	0	0
2	1	0	0
3	1	0	0
4	1	0	0
5	1	0	0
6	1	0	0
7	1	0	0
8	1	0	0
9	1	0	0
10	1	0	0
11	1	0	0
12	1	0	0
13	1	0	0
14	1	0	0
15	2	0	0
16	2	0	0
17	2	0	0
18	1	1	0
19	2	3	2
20	6	6	3
21	10	11	4
22	15	16	5
23	21	22	5
24	26	27	5
25	31	32	4
26	35	36	4
27	38	39	2
28	39	41	1
29	41	42	1
30	42	43	0
31	43	44	1
32	45	46	2
33	47	49	2
34	49	51	2
35	51	53	1
36	52	54	1
37	53	54	0
38	53	55	0
39	54	55	0
40	55	57	1
41	58	59	2
42	60	62	2
43	62	64	2
44	64	66	1
45	66	68	1
46	68	70	2
47	71	73	2
48	74	76	2
49	77	79	2
50	80	82	2
51	82	84	2
52	85	87	2
53	87	89	2
54	89	91	1
55	90	92	1
56	90	92	0
57	91	92	0
58	91	93	0
59	91	93	0
60	91	93	0
61	91	93	0
62	91	93	0
63	91	94	0
64	91	94	0
65	91	94	0
66	91	94	0
67	91	94	0
68	91	94	0
69	91	94	0
70	91	94	0
71	91	94	0
72	91	94	0
73	91	94	0
74	91	94	0
75	91	94	0
76	91	95	0
77	93	96	1
78	95	99	2
79	98	101	2
80	100	104	2
81	103	106	2
82	105	108	2
83	107	110	2
84	109	112	1
85	111	114	1
86	112	116	1
87	114	118	1
88	116	119	1
89	117	121	1
90	120	123	2
91	123	127	3
92	126	130	3
93	130	134	3
94	134	137	3
95	137	141	3
96	141	145	3
97	143	147	2
98	145	149	1
99	145	149	0
100	146	149	0
101	146	150	0
102	146	150	0
103	146	150	0
104	147	151	0
105	148	152	1
106	150	153	1
107	151	155	1
108	153	157	1
109	155	159	2
110	158	161	2
111	160	164	2
112	163	167	2
113	164	168	1
114	164	168	0
115	164	168	0
116	164	168	0
117	164	168	0
118	164	168	0
119	164	168	0
120	164	168	0
121	164	168	0
122	164	168	0
123	164	168	0
124	164	168	0
125	164	168	0
126	164	168	0
127	164	169	0
128	164	169	0
129	164	169	0
130	164	169	0
131	164	169	0
132	164	169	0
133	164	169	0
134	164	169	0
135	164	169	0
136	164	169	0
137	164	169	0
138	165	169	0
139	166	171	1
140	169	174	2
141	173	177	3
142	176	181	3
143	180	184	3
144	183	188	3
145	186	191	3
146	189	194	2
147	192	197	2
148	194	199	2
149	197	202	2
150	199	204	2
151	202	207	2
152	205	210	3
153	209	214	3
154	213	218	4
155	219	223	5
156	224	228	4
157	228	233	4
158	232	237	4
159	236	241	3
160	240	245	3
161	243	248	3
162	247	251	3
163	250	255	3
164	253	257	2
165	255	260	2
166	255	260	0
167	255	260	0
168	255	260	0
169	255	260	0
170	255	260	0
171	255	260	0
172	255	260	0
173	255	260	0
174	255	260	0
175	255	261	0
176	255	261	0
177	255	261	0
178	255	261	0
179	255	261	0
180	255	261	0
181	255	261	0
182	255	261	0
183	255	261	0
184	255	261	0
185	255	261	0
186	255	261	0
187	255	261	0
188	255	261	0
189	255	261	0
190	255	261	0
191	255	261	0
192	257	263	1
193	260	266	3
194	264	270	3
195	268	274	3
196	272	278	4
197	278	284	5
198	284	290	6
199	290	296	6
200	297	303	6
201	304	310	7
202	311	317	6
203	317	324	6
204	324	330	6
205	330	336	6
206	336	342	6
207	341	348	5
208	347	353	5
209	350	357	4
210	354	361	3
211	357	364	3
212	360	368	3
213	362	372	4
214	365	378	5
215	367	383	5
216	371	390	6
217	374	397	6
