0	2	0	5
1	7	5	5
2	11	9	4
3	14	12	2
4	16	14	1
5	17	15	1
6	20	18	2
7	23	21	2
8	26	24	3
9	29	27	3
10	32	30	3
11	35	33	2
12	37	36	2
13	39	38	2
14	41	39	1
15	42	40	0
16	42	40	0
17	42	41	0
18	42	41	0
19	42	41	0
20	42	41	0
21	42	41	0
22	42	41	0
23	42	41	0
24	42	41	0
25	42	41	0
26	42	42	0
27	45	44	2
28	48	47	3
29	52	51	4
30	57	56	4
31	62	62	5
32	68	67	5
33	73	72	5
34	78	78	5
35	83	82	4
36	86	86	3
37	90	89	3
38	93	92	3
39	96	95	2
40	99	98	2
41	102	101	2
42	104	104	2
43	108	108	3
44	112	112	4
45	116	115	3
46	119	118	2
47	120	120	1
48	121	121	0
49	121	121	0
50	121	121	0
51	122	121	0
52	124	123	2
53	127	126	2
54	130	130	3
55	135	134	4
56	140	140	5
57	146	145	5
58	152	151	6
59	158	158	6
60	163	163	5
61	168	168	4
62	171	171	3
63	174	173	2
64	176	176	2
65	179	179	2
66	182	182	2
67	184	184	2
68	186	186	1
69	187	187	0
70	188	188	1
71	190	189	1
72	192	191	2
73	194	193	2
74	195	195	1
75	197	197	1
76	199	199	1
77	200	200	1
78	202	202	1
79	204	203	1
80	206	206	2
81	209	209	2
82	212	211	2
83	214	214	2
84	216	216	2
85	218	217	1
86	219	219	1
87	222	222	2
88	224	224	2
89	227	227	2
90	229	229	2
91	232	232	2
92	236	236	3
93	240	240	4
94	244	244	4
95	248	248	4
96	253	253	4
97	257	257	4
98	260	260	2
99	263	263	2
100	266	266	2
101	268	268	2
102	271	271	2
103	275	275	3
104	278	278	3
105	281	281	3
106	284	284	2
107	285	285	1
108	285	285	0
109	285	285	0
110	285	285	0
111	285	285	0
112	285	285	0
113	285	286	0
114	285	286	0
115	285	286	0
116	285	286	0
117	285	286	0
118	285	286	0
119	285	286	0
120	285	286	0
121	285	286	0
122	286	286	0
123	287	288	1
124	289	290	2
125	291	291	1
126	291	292	0
127	292	292	0
128	293	294	1
129	295	296	2
130	298	299	3
131	301	302	3
132	305	306	3
133	308	309	3
134	312	313	3
135	317	318	4
136	322	323	5
137	327	328	5
138	332	333	4
139	336	337	4
140	340	341	4
141	343	345	3
142	346	348	3
143	349	351	2
144	351	353	2
145	354	356	2
146	357	360	3
147	359	364	4
148	362	369	5
149	365	375	6
150	368	382	6
151	372	388	6
152	375	393	5
153	378	399	5
