0	1	0	6
1	8	6	6
2	15	13	7
3	22	21	7
4	30	28	7
5	37	35	6
6	43	41	6
7	49	48	6
8	55	54	6
9	62	60	6
10	68	67	6
11	75	73	6
12	81	79	6
13	86	85	5
14	92	90	5
15	96	95	4
16	99	98	3
17	100	99	1
18	101	99	0
19	101	99	0
20	101	99	0
21	101	99	0
22	101	99	0
23	100	100	0
24	100	100	0
25	100	100	0
26	100	100	0
27	100	100	0
28	100	100	0
29	100	100	0
30	100	100	0
31	101	100	0
32	103	102	1
33	106	105	2
34	109	109	3
35	113	112	3
36	117	116	3
37	120	120	3
38	123	122	2
39	124	123	1
40	124	124	0
41	125	124	0
42	126	126	1
43	128	127	1
44	129	129	1
45	131	131	1
46	133	133	2
47	135	135	2
48	137	137	2
49	140	139	2
50	143	142	2
51	146	146	3
52	149	149	3
53	152	152	3
54	155	155	2
55	158	157	2
56	160	160	2
57	163	162	2
58	165	165	2
59	167	167	2
60	170	170	2
61	173	173	3
62	177	177	3
63	181	181	3
64	185	185	3
65	188	188	3
66	192	191	3
67	195	194	3
68	198	197	2
69	200	200	2
70	203	202	2
71	205	204	2
72	206	206	1
73	208	208	1
74	209	209	1
75	211	210	1
76	212	211	0
77	212	212	0
78	212	212	0
79	212	212	0
80	212	212	0
81	212	212	0
82	212	213	0
83	212	213	0
84	212	213	0
85	212	213	0
86	213	214	0
87	215	216	1
88	218	219	2
89	220	221	2
90	223	224	2
91	227	227	3
92	230	231	3
93	234	235	3
94	237	238	3
95	241	242	3
96	244	245	3
97	247	249	3
98	251	252	3
99	254	256	3
100	258	260	3
101	262	264	3
102	266	267	3
103	269	270	3
104	272	273	3
105	275	277	3
106	279	281	4
107	284	285	4
108	287	289	3
109	292	293	4
110	296	298	4
111	302	303	5
112	307	309	5
113	312	314	5
114	317	319	4
115	322	323	4
116	325	327	3
117	328	330	2
118	330	331	1
119	331	333	1
120	331	333	0
121	331	334	1
122	331	335	1
123	332	336	0
124	332	337	0
125	332	337	0
126	332	338	0
127	332	338	0
128	332	338	0
129	332	338	0
130	332	339	0
131	332	339	0
132	333	339	0
133	335	341	1
134	337	344	2
135	341	347	3
136	344	351	3
137	348	355	3
138	352	359	3
139	355	362	3
140	357	364	1
141	358	365	1
142	359	366	0
143	360	367	1
144	362	370	2
145	364	372	2
146	367	376	3
147	370	381	4
148	374	388	7
149	377	397	8
