0	1	0	9
1	11	9	9
2	21	20	10
3	32	31	10
4	44	43	11
5	55	54	11
6	67	66	11
7	79	78	11
8	91	90	12
9	104	103	12
10	117	116	12
11	129	128	12
12	141	140	11
13	153	152	12
14	165	164	12
15	178	177	12
16	191	190	13
17	204	204	13
18	217	216	12
19	230	229	12
20	242	241	12
21	254	253	11
22	265	264	11
23	277	276	11
24	287	286	10
25	296	296	9
26	305	304	8
27	313	312	7
28	320	319	6
29	325	324	5
30	329	328	3
31	330	329	1
32	331	330	0
33	331	330	0
34	331	331	0
35	331	331	0
36	331	331	0
37	331	331	0
38	331	331	0
39	331	332	0
40	331	332	0
41	331	332	0
42	331	332	0
43	331	333	0
44	331	333	0
45	331	333	0
46	330	333	0
47	330	334	0
48	330	334	0
49	331	334	0
50	332	335	1
51	335	339	3
52	339	343	4
53	344	348	4
54	349	353	5
55	353	357	4
56	357	362	4
57	360	367	5
58	363	373	6
59	365	380	6
60	367	386	6
61	371	393	7
62	374	400	6
