0	0	0	9
1	9	9	9
2	20	20	10
3	30	30	10
4	41	41	10
5	51	52	10
6	62	63	10
7	73	74	11
8	85	86	11
9	97	97	11
10	107	108	10
11	117	118	9
12	126	127	9
13	134	135	8
14	142	143	7
15	150	151	7
16	157	158	7
17	164	165	6
18	171	172	7
19	178	179	7
20	186	187	7
21	193	194	7
22	200	201	6
23	207	208	6
24	214	214	6
25	221	222	7
26	228	229	7
27	235	236	7
28	242	243	7
29	250	250	7
30	256	257	6
31	262	263	5
32	266	267	4
33	270	270	3
34	272	273	2
35	275	276	2
36	278	278	2
37	279	280	1
38	281	282	1
39	283	284	2
40	286	286	2
41	288	288	2
42	289	290	1
43	290	290	0
44	290	290	0
45	290	290	0
46	289	291	0
47	289	291	0
48	289	291	0
49	289	291	0
50	289	291	0
51	289	291	0
52	289	291	0
53	289	291	0
54	290	292	0
55	292	293	1
56	294	296	2
57	297	298	2
58	300	302	3
59	303	305	3
60	307	309	3
61	312	314	4
62	316	318	4
63	320	322	4
64	325	327	4
65	329	331	4
66	333	335	4
67	337	339	4
68	341	343	4
69	345	347	3
70	349	351	3
71	353	355	3
72	357	360	5
73	360	366	6
74	364	373	7
75	367	381	7
76	372	389	7
77	376	397	8
