0	3	0	8
1	12	8	8
2	20	17	8
3	28	25	8
4	36	32	7
5	42	38	6
6	48	44	5
7	53	49	5
8	58	54	4
9	62	58	4
10	65	62	3
11	69	66	3
12	73	70	4
13	77	74	4
14	81	77	3
15	84	81	3
16	88	84	3
17	91	87	2
18	92	89	1
19	93	90	0
20	93	90	0
21	93	90	0
22	93	90	0
23	93	90	0
24	93	90	0
25	93	90	0
26	93	90	0
27	93	90	0
28	93	90	0
29	93	90	0
30	93	91	0
31	93	91	0
32	93	91	0
33	93	91	0
34	93	91	0
35	93	91	0
36	93	91	0
37	93	91	0
38	94	92	0
39	95	93	1
40	98	96	2
41	101	99	2
42	104	102	3
43	108	106	3
44	112	110	3
45	116	114	3
46	119	117	3
47	123	121	3
48	126	124	3
49	129	127	3
50	131	129	2
51	133	131	1
52	134	132	1
53	135	133	0
54	135	133	0
55	136	134	0
56	137	135	1
57	139	137	1
58	141	139	1
59	143	141	1
60	144	142	1
61	146	144	2
62	148	146	1
63	150	148	1
64	152	150	2
65	156	154	3
66	160	158	3
67	163	161	3
68	166	165	3
69	169	167	2
70	171	169	1
71	172	170	1
72	172	170	0
73	172	171	0
74	172	171	0
75	172	172	0
76	172	172	0
77	172	172	0
78	173	173	0
79	175	175	1
80	177	177	2
81	180	180	2
82	184	184	3
83	187	187	3
84	190	190	2
85	191	191	0
86	191	191	0
87	191	191	0
88	191	191	0
89	190	192	0
90	190	193	0
91	190	193	0
92	190	193	0
93	190	193	0
94	191	193	0
95	192	195	1
96	195	197	2
97	198	201	3
98	202	205	3
99	205	208	3
100	208	211	2
101	211	213	2
102	213	216	2
103	216	219	2
104	219	222	3
105	222	225	3
106	226	228	3
107	229	232	3
108	233	235	3
109	236	238	2
110	238	241	2
111	241	243	2
112	244	247	3
113	247	250	3
114	251	254	3
115	255	257	3
116	258	261	3
117	262	265	3
118	266	269	4
119	271	273	4
120	275	277	3
121	278	281	3
122	282	285	3
123	286	289	3
124	289	292	3
125	291	294	1
126	291	294	0
127	291	294	0
128	291	295	0
129	291	295	0
130	291	295	0
131	291	295	0
132	291	296	0
133	291	296	0
134	291	296	0
135	291	296	0
136	291	297	0
137	293	298	1
138	296	301	2
139	299	305	3
140	304	309	4
141	309	315	5
142	314	320	5
143	319	324	4
144	323	328	3
145	326	331	3
146	329	335	3
147	332	338	3
148	336	341	3
149	340	346	4
150	345	351	4
151	350	355	4
152	352	358	2
153	354	360	1
154	355	361	1
155	356	362	1
156	358	364	2
157	360	367	2
158	362	369	2
159	365	372	2
160	368	376	3
161	373	380	4
162	377	385	5
163	381	390	4
164	385	394	4
165	387	398	3
166	389	402	3
167	390	404	2
168	391	405	1
169	391	407	1
