0	5	0	10
1	15	10	10
2	27	21	11
3	38	33	11
4	51	46	12
5	63	58	12
6	75	70	12
7	87	82	12
8	99	94	12
9	111	106	12
10	123	118	11
11	135	130	11
12	146	141	11
13	157	152	10
14	167	162	10
15	178	173	10
16	188	183	10
17	198	193	9
18	208	203	10
19	218	213	10
20	228	224	10
21	238	233	9
22	248	243	9
23	258	253	9
24	266	261	8
25	273	268	6
26	277	272	3
27	279	274	1
28	279	274	0
29	279	274	0
30	279	274	0
31	279	274	0
32	280	275	1
33	282	278	2
34	285	280	2
35	288	283	3
36	292	287	3
37	295	290	3
38	298	293	2
39	300	296	2
40	302	297	1
41	303	298	0
42	303	298	0
43	303	298	0
44	303	299	0
45	302	299	0
46	302	299	0
47	302	300	0
48	301	300	0
49	301	300	0
50	301	300	0
51	301	301	0
52	300	301	0
53	300	301	0
54	300	302	0
55	300	302	0
56	300	302	0
57	299	302	0
58	299	302	0
59	299	303	0
60	299	303	0
61	299	303	0
62	299	303	0
63	299	304	0
64	302	306	2
65	305	310	3
66	310	314	4
67	316	320	5
68	322	326	6
69	329	333	6
70	336	341	7
71	344	348	7
72	350	354	6
73	354	360	5
74	359	366	6
75	363	373	6
76	367	380	7
77	371	387	6
78	375	392	5
79	377	395	2
80	379	397	2
81	381	398	1
82	381	398	0
83	380	399	0
84	381	400	0
85	381	400	0
86	382	401	0
87	382	402	0
88	383	402	0
89	383	403	0
90	383	403	0
91	384	405	1
