0	0	0	1
1	1	1	1
2	3	4	2
3	6	7	2
4	10	10	3
5	13	14	3
6	17	18	3
7	21	22	3
8	25	25	3
9	29	29	3
10	33	33	3
11	36	36	3
12	39	40	3
13	42	43	3
14	45	46	2
15	47	48	2
16	49	50	2
17	51	52	1
18	52	52	0
19	52	53	0
20	52	53	0
21	52	53	0
22	52	53	0
23	52	53	0
24	52	53	0
25	52	53	0
26	52	53	0
27	52	53	0
28	52	53	0
29	52	53	0
30	52	53	0
31	52	53	0
32	52	53	0
33	52	53	0
34	52	54	0
35	52	54	0
36	54	55	1
37	57	58	2
38	60	61	3
39	64	65	3
40	69	70	4
41	74	76	5
42	79	81	5
43	84	86	4
44	89	90	4
45	93	95	4
46	97	99	4
47	101	103	4
48	106	108	4
49	110	112	4
50	114	116	4
51	119	121	4
52	123	125	4
53	127	129	3
54	129	131	2
55	131	132	1
56	132	134	1
57	135	137	2
58	138	140	3
59	141	143	3
60	144	146	3
61	146	148	1
62	147	149	0
63	147	149	0
64	148	150	0
65	149	151	0
66	150	152	0
67	152	153	1
68	154	156	2
69	158	160	3
70	161	163	3
71	164	166	2
72	165	167	1
73	166	168	0
74	167	169	0
75	167	169	0
76	167	170	0
77	169	171	1
78	171	173	2
79	174	176	2
80	177	179	2
81	180	182	2
82	181	183	1
83	182	184	0
84	182	184	0
85	183	185	0
86	185	187	2
87	188	190	3
88	192	194	4
89	197	199	5
90	203	205	5
91	209	211	6
92	215	218	6
93	222	225	6
94	229	231	6
95	235	237	6
96	241	243	6
97	247	250	6
98	254	256	6
99	260	263	6
100	266	269	5
101	271	273	4
102	274	277	3
103	277	279	2
104	278	281	1
105	280	282	1
106	281	283	1
107	282	284	0
108	282	285	0
109	282	285	0
110	282	285	0
111	282	285	0
112	282	285	0
113	282	285	0
114	282	285	0
115	282	285	0
116	282	285	0
117	282	285	0
118	282	285	0
119	283	286	0
120	285	288	2
121	288	291	3
122	291	294	3
123	295	297	3
124	297	300	2
125	300	303	2
126	302	305	2
127	304	307	2
128	307	309	2
129	308	311	1
130	309	313	1
131	311	314	1
132	314	317	3
133	318	321	3
134	322	325	4
135	326	329	3
136	329	332	3
137	331	335	2
138	334	337	2
139	335	338	1
140	335	338	0
141	336	339	0
142	337	340	1
143	340	343	2
144	344	347	3
145	348	351	4
146	352	356	4
147	356	360	4
148	359	364	4
149	362	368	3
150	366	372	4
151	370	378	5
152	374	385	6
153	379	392	7
