0	2	0	6
1	4	6	6
2	10	12	6
3	16	18	5
4	22	24	5
5	28	30	6
6	34	37	6
7	41	43	6
8	48	50	6
9	55	57	6
10	62	65	7
11	70	73	8
12	79	81	8
13	87	89	8
14	95	97	7
15	102	105	7
16	110	113	7
17	118	120	7
18	124	127	6
19	129	131	4
20	132	135	3
21	135	138	2
22	137	140	2
23	138	140	0
24	138	141	0
25	139	141	0
26	139	141	0
27	139	141	0
28	138	141	0
29	138	142	0
30	138	142	0
31	138	142	0
32	138	142	0
33	138	142	0
34	138	142	0
35	138	142	0
36	138	142	0
37	139	143	0
38	140	144	1
39	142	146	1
40	145	149	2
41	148	152	3
42	151	155	3
43	155	159	3
44	158	162	3
45	163	166	4
46	167	171	4
47	173	176	5
48	178	182	5
49	183	187	5
50	188	192	4
51	192	196	4
52	196	200	3
53	200	203	3
54	203	206	3
55	205	209	2
56	208	212	2
57	211	215	2
58	214	218	3
59	219	222	4
60	224	228	5
61	230	234	5
62	235	239	5
63	241	244	5
64	245	249	4
65	250	254	4
66	253	257	3
67	256	260	3
68	259	263	2
69	261	265	2
70	262	266	1
71	263	267	0
72	263	267	0
73	263	267	0
74	263	267	0
75	263	267	0
76	263	267	0
77	263	267	0
78	263	267	0
79	263	267	0
80	263	267	0
81	262	267	0
82	262	267	0
83	262	268	0
84	262	268	0
85	262	268	0
86	263	268	0
87	264	269	1
88	267	272	2
89	270	275	2
90	273	278	2
91	276	281	3
92	280	285	4
93	285	290	4
94	290	295	4
95	294	300	4
96	299	304	4
97	304	309	4
98	308	313	4
99	313	318	4
100	318	323	4
101	323	328	4
102	328	334	5
103	334	340	6
104	341	346	6
105	346	352	5
106	352	357	5
107	356	362	4
108	361	367	4
109	365	371	4
110	368	375	4
111	371	380	4
112	375	384	4
113	379	389	4
114	382	394	5
115	385	401	6
