0	3	0	2
1	4	2	2
2	6	4	2
3	7	6	1
4	8	7	1
5	9	8	0
6	9	8	0
7	11	10	1
8	13	12	2
9	15	14	2
10	17	16	2
11	19	18	1
12	21	20	1
13	22	21	1
14	23	23	1
15	25	24	1
16	26	26	1
17	28	27	1
18	29	28	1
19	30	29	1
20	31	31	1
21	32	32	1
22	33	33	1
23	34	33	0
24	35	34	0
25	35	35	0
26	37	36	1
27	39	38	2
28	42	41	2
29	44	43	2
30	46	46	2
31	48	48	2
32	50	50	2
33	52	52	2
34	55	54	2
35	57	56	2
36	58	58	1
37	60	59	1
38	61	60	0
39	61	60	0
40	61	60	0
41	61	60	0
42	61	60	0
43	61	60	0
44	62	62	1
45	64	64	1
46	66	65	1
47	67	66	0
48	67	66	0
49	67	66	0
50	67	66	0
51	67	66	0
52	68	68	1
53	71	70	2
54	73	72	2
55	75	75	2
56	77	77	2
57	79	79	2
58	81	81	2
59	83	83	1
60	85	84	1
61	86	85	1
62	86	86	0
63	86	86	0
64	86	86	0
65	86	86	0
66	86	86	0
67	86	86	0
68	86	86	0
69	86	86	0
70	86	87	0
71	86	87	0
72	86	87	0
73	87	88	0
74	89	90	1
75	91	92	2
76	94	95	2
77	97	97	2
78	99	100	2
79	102	103	2
80	105	106	2
81	108	109	2
82	111	112	3
83	114	115	2
84	117	118	3
85	120	121	3
86	123	124	2
87	126	127	2
88	129	130	2
89	131	132	2
90	134	135	3
91	138	139	3
92	142	143	3
93	145	146	3
94	149	150	3
95	154	155	4
96	159	161	5
97	165	166	5
98	170	171	5
99	175	176	5
100	181	182	5
101	186	187	5
102	191	192	4
103	195	197	4
104	199	200	3
105	202	203	2
106	204	205	1
107	204	206	0
108	205	206	0
109	205	206	0
110	205	206	0
111	205	207	0
112	207	208	1
113	210	211	2
114	213	215	3
115	217	219	4
116	222	224	4
117	227	228	4
118	232	233	4
119	236	237	4
120	239	241	3
121	243	245	3
122	248	249	4
123	252	254	4
124	257	258	4
125	260	261	3
126	261	263	1
127	262	263	0
128	262	265	1
129	262	266	0
130	264	268	2
131	267	271	2
132	270	274	2
133	273	277	3
134	276	280	3
135	280	284	3
136	283	287	3
137	287	291	3
138	291	295	4
139	295	299	3
140	299	303	4
141	304	309	5
142	310	315	5
143	316	320	5
144	321	326	5
145	326	331	4
146	331	335	4
147	334	339	3
148	336	341	2
149	338	342	1
150	339	343	1
151	339	344	0
152	339	344	0
153	339	345	0
154	339	345	0
155	339	345	0
156	340	346	0
157	341	347	0
158	343	348	1
159	345	351	2
160	348	354	2
161	351	357	3
162	355	362	4
163	359	366	4
164	362	370	4
165	365	375	5
166	367	381	5
167	371	387	5
168	376	395	8
169	381	403	7
