0	0	0	9
1	8	9	9
2	18	19	9
3	27	28	9
4	36	37	9
5	46	47	9
6	55	56	9
7	64	65	9
8	72	73	8
9	79	80	6
10	84	85	5
11	88	89	4
12	92	93	3
13	95	97	3
14	100	101	4
15	104	105	4
16	109	110	4
17	112	114	3
18	116	117	3
19	119	120	3
20	123	124	3
21	128	129	4
22	133	134	5
23	138	139	4
24	143	144	5
25	149	150	6
26	156	157	6
27	162	164	6
28	169	171	6
29	176	177	6
30	182	183	6
31	188	189	5
32	191	192	3
33	192	193	1
34	193	194	0
35	193	195	0
36	194	195	0
37	194	196	0
38	194	196	0
39	194	196	0
40	194	196	0
41	194	197	0
42	196	198	1
43	199	201	2
44	203	205	3
45	207	209	4
46	211	213	4
47	214	217	3
48	217	220	2
49	220	223	2
50	224	227	4
51	230	232	5
52	236	238	6
53	243	245	7
54	250	253	7
55	258	260	7
56	266	268	7
57	273	275	7
58	280	282	7
59	287	289	6
60	294	296	6
61	299	301	5
62	302	304	2
63	302	305	0
64	302	305	0
65	302	305	0
66	302	305	0
67	302	305	0
68	302	306	0
69	302	306	0
70	302	306	0
71	301	306	0
72	301	306	0
73	301	306	0
74	301	306	0
75	301	306	0
76	301	307	0
77	301	307	0
78	301	307	0
79	301	307	0
80	302	308	1
81	305	311	2
82	308	314	2
83	311	317	3
84	316	322	4
85	321	327	4
86	325	331	4
87	329	335	4
88	333	339	3
89	337	343	3
90	341	347	3
91	345	351	4
92	350	356	4
93	353	359	3
94	355	362	2
95	357	363	1
96	357	363	0
97	357	364	0
98	357	364	0
99	358	365	1
100	358	365	0
101	359	367	1
102	361	368	1
103	364	371	2
104	366	374	2
105	368	377	3
106	370	381	4
107	373	386	5
108	375	392	5
109	379	398	5
110	383	405	6
