0	4	0	8
1	12	8	8
2	20	16	7
3	27	23	6
4	34	29	6
5	41	37	7
6	49	45	8
7	57	53	8
8	67	63	9
9	77	73	10
10	87	83	10
11	97	93	10
12	107	103	9
13	116	112	8
14	124	120	8
15	132	128	7
16	140	136	7
17	148	145	8
18	158	154	9
19	169	165	10
20	179	175	10
21	190	186	10
22	201	197	10
23	209	206	8
24	217	213	7
25	223	219	5
26	227	223	4
27	230	226	3
28	232	228	1
29	233	229	1
30	233	230	0
31	234	231	0
32	233	231	0
33	233	231	0
34	233	232	0
35	233	233	0
36	233	233	0
37	233	234	0
38	233	234	0
39	235	235	1
40	238	238	2
41	240	241	2
42	242	243	1
43	242	243	0
44	242	243	0
45	242	243	0
46	242	244	0
47	242	244	0
48	242	244	0
49	242	244	0
50	242	245	0
51	244	247	1
52	247	250	2
53	249	252	2
54	251	254	2
55	254	257	2
56	257	260	3
57	262	264	4
58	266	269	4
59	271	274	4
60	275	278	4
61	280	282	4
62	284	286	3
63	288	291	4
64	293	296	4
65	299	301	5
66	305	308	6
67	312	315	6
68	318	321	6
69	324	327	5
70	328	331	4
71	331	333	2
72	332	335	1
73	332	335	0
74	332	335	0
75	332	335	0
76	332	336	0
77	332	336	0
78	332	336	0
79	332	336	0
80	332	336	0
81	332	337	0
82	332	337	0
83	332	337	0
84	332	337	0
85	332	337	0
86	333	337	0
87	333	338	0
88	332	338	0
89	332	339	0
90	332	339	0
91	332	340	0
92	333	340	0
93	335	342	2
94	338	345	3
95	342	349	3
96	346	354	4
97	351	359	4
98	356	364	4
99	360	369	5
100	365	373	4
101	370	378	4
102	375	384	5
103	380	390	6
104	386	397	7
105	391	405	8
