0	1	0	4
1	3	4	4
2	8	9	5
3	14	15	5
4	19	20	5
5	24	25	5
6	29	30	5
7	34	35	5
8	40	41	5
9	45	46	4
10	48	49	3
11	49	51	1
12	50	51	0
13	50	51	0
14	50	51	0
15	50	51	0
16	50	51	0
17	50	51	0
18	50	51	0
19	49	51	0
20	49	52	0
21	49	52	0
22	49	52	0
23	49	52	0
24	49	52	0
25	49	52	0
26	50	53	0
27	52	54	1
28	54	57	2
29	57	60	2
30	60	63	2
31	63	66	3
32	67	70	3
33	72	74	4
34	77	80	5
35	82	85	5
36	87	90	5
37	93	96	5
38	98	101	5
39	104	106	5
40	109	112	5
41	113	115	3
42	115	117	2
43	115	118	0
44	115	118	0
45	115	118	0
46	115	119	0
47	116	119	0
48	118	122	2
49	121	125	3
50	126	129	4
51	131	134	5
52	136	140	5
53	142	145	5
54	148	152	6
55	155	158	6
56	162	165	6
57	167	171	5
58	171	175	3
59	174	177	2
60	174	178	0
61	174	178	0
62	174	178	0
63	174	178	0
64	174	178	0
65	174	178	0
66	174	178	0
67	174	178	0
68	174	178	0
69	174	179	0
70	174	179	0
71	174	179	0
72	174	179	0
73	174	179	0
74	174	179	0
75	174	179	0
76	174	180	0
77	177	182	2
78	180	185	3
79	184	189	3
80	188	194	4
81	193	198	4
82	198	203	4
83	203	209	5
84	209	215	6
85	215	221	5
86	221	226	5
87	226	231	5
88	231	236	4
89	236	241	4
90	240	246	4
91	245	250	4
92	249	254	3
93	252	258	3
94	256	261	3
95	259	265	3
96	262	268	3
97	265	270	2
98	267	273	2
99	270	276	2
100	273	278	2
101	275	281	2
102	277	283	1
103	278	284	1
104	278	285	1
105	278	286	0
106	278	287	0
107	278	287	0
108	278	288	0
109	278	289	0
110	278	289	0
111	278	290	0
112	279	290	0
113	279	291	0
114	280	292	1
115	281	293	1
116	282	294	0
117	283	295	0
118	284	296	0
119	284	297	0
120	285	297	0
121	286	298	0
122	287	299	1
123	290	302	2
124	294	306	4
125	299	311	4
126	304	316	5
127	310	322	6
128	316	329	6
129	322	335	5
130	328	341	6
131	335	347	6
132	341	354	6
133	348	360	6
134	353	365	5
135	357	370	5
136	361	376	5
137	364	383	6
138	367	390	7
139	371	398	8
140	375	406	8
