0	2	0	5
1	2	5	5
2	9	11	6
3	17	19	7
4	25	27	8
5	33	36	8
6	43	45	9
7	53	55	10
8	63	66	10
9	73	76	9
10	82	85	9
11	92	95	9
12	101	104	9
13	111	113	9
14	120	123	9
15	128	131	8
16	136	139	7
17	143	146	7
18	150	153	6
19	156	159	5
20	162	165	5
21	167	169	4
22	170	173	3
23	173	175	2
24	174	177	1
25	175	178	0
26	175	178	0
27	174	179	0
28	174	179	0
29	174	180	0
30	176	182	2
31	179	185	3
32	183	188	3
33	187	193	4
34	192	197	4
35	197	202	5
36	202	208	5
37	208	214	5
38	214	220	5
39	221	226	6
40	228	233	6
41	235	240	7
42	242	247	7
43	249	255	7
44	256	262	7
45	263	269	7
46	270	276	7
47	277	283	6
48	284	290	6
49	290	296	6
50	295	301	5
51	300	305	4
52	303	308	3
53	305	310	1
54	305	311	0
55	305	311	0
56	305	311	0
57	305	312	0
58	305	312	0
59	305	312	0
60	305	312	0
61	305	313	0
62	305	313	0
63	305	313	0
64	305	314	0
65	305	314	0
66	305	314	0
67	305	314	0
68	305	315	0
69	305	315	0
70	305	315	0
71	305	315	0
72	305	316	0
73	305	316	0
74	305	316	0
75	305	317	0
76	305	317	0
77	305	318	0
78	305	318	0
79	306	318	0
80	308	321	2
81	311	324	3
82	316	329	4
83	321	334	5
84	327	340	5
85	332	345	5
86	337	350	4
87	341	354	3
88	345	358	3
89	348	361	3
90	352	365	4
91	356	370	4
92	359	375	5
93	363	382	7
94	367	391	8
95	371	399	7
96	376	407	8
