0	3	0	2
1	4	2	2
2	6	5	3
3	8	9	3
4	11	12	3
5	14	15	3
6	17	18	3
7	20	21	3
8	25	25	4
9	29	29	4
10	33	34	4
11	38	39	4
12	43	44	5
13	49	50	5
14	54	55	5
15	58	59	4
16	62	62	3
17	63	64	1
18	64	65	0
19	65	66	0
20	65	66	0
21	65	66	0
22	65	66	0
23	65	66	0
24	65	66	0
25	65	66	0
26	65	67	0
27	67	68	1
28	70	71	2
29	73	75	3
30	77	79	3
31	82	83	4
32	86	87	4
33	90	91	4
34	94	95	3
35	97	99	3
36	100	102	3
37	103	105	2
38	106	107	2
39	107	109	1
40	108	109	0
41	108	110	0
42	108	110	0
43	108	110	0
44	108	110	0
45	108	110	0
46	108	110	0
47	108	110	0
48	108	110	0
49	108	110	0
50	108	110	0
51	108	110	0
52	108	110	0
53	108	110	0
54	108	110	0
55	108	110	0
56	109	111	0
57	111	114	2
58	114	117	2
59	117	120	2
60	121	123	3
61	125	127	4
62	130	132	4
63	135	137	4
64	139	142	4
65	144	146	4
66	148	150	4
67	154	156	5
68	160	162	6
69	166	168	6
70	173	175	6
71	178	181	5
72	184	186	5
73	188	191	4
74	193	195	4
75	196	199	3
76	200	202	3
77	203	205	3
78	206	208	2
79	207	210	1
80	208	210	0
81	209	211	0
82	209	211	0
83	209	212	0
84	209	212	0
85	209	212	0
86	209	212	0
87	209	212	0
88	209	212	0
89	209	212	0
90	209	213	0
91	209	213	0
92	209	213	0
93	209	213	0
94	209	213	0
95	209	213	0
96	209	213	0
97	209	213	0
98	210	213	0
99	211	215	1
100	214	217	2
101	217	221	3
102	221	225	4
103	226	230	4
104	231	235	4
105	236	239	4
106	240	244	4
107	245	249	5
108	251	255	5
109	257	261	6
110	263	266	5
111	269	272	5
112	274	278	5
113	280	284	5
114	286	290	5
115	291	295	5
116	296	300	4
117	300	304	4
118	304	308	3
119	308	312	3
120	312	316	4
121	317	321	4
122	322	325	4
123	326	330	4
124	330	334	3
125	333	336	2
126	335	339	2
127	337	341	2
128	340	344	2
129	342	346	2
130	345	349	3
131	348	352	3
132	352	356	3
133	354	359	2
134	357	362	3
135	360	365	3
136	363	368	3
137	366	374	5
138	370	380	6
139	375	388	8
140	380	397	8
