0	4	0	10
1	6	10	10
2	15	19	9
3	24	28	9
4	33	37	8
5	42	46	8
6	49	54	7
7	56	61	7
8	62	66	5
9	67	71	4
10	70	74	3
11	72	76	2
12	73	77	0
13	73	78	0
14	75	79	1
15	78	82	2
16	81	86	3
17	85	90	4
18	90	94	4
19	94	98	4
20	99	103	4
21	104	108	4
22	108	113	4
23	113	117	4
24	117	122	4
25	121	125	3
26	123	127	2
27	123	128	0
28	123	128	0
29	123	128	0
30	124	128	0
31	124	129	0
32	125	130	1
33	127	132	1
34	130	135	2
35	134	139	3
36	139	144	5
37	145	150	6
38	152	157	6
39	159	164	7
40	167	172	7
41	175	180	7
42	182	188	7
43	188	193	5
44	193	198	4
45	196	201	2
46	197	202	1
47	197	202	0
48	197	202	0
49	197	202	0
50	197	203	0
51	197	203	0
52	199	204	1
53	201	207	2
54	204	210	2
55	207	213	3
56	211	217	4
57	216	221	4
58	220	226	4
59	225	230	4
60	229	235	4
61	234	240	4
62	239	244	4
63	243	249	4
64	248	254	4
65	253	259	5
66	258	263	4
67	262	268	4
68	267	272	4
69	272	277	4
70	276	281	4
71	280	286	4
72	285	290	4
73	290	295	4
74	295	300	5
75	300	306	5
76	305	310	4
77	308	314	3
78	312	317	3
79	314	320	2
80	317	322	2
81	319	324	1
82	320	325	1
83	321	326	0
84	321	326	0
85	321	326	0
86	321	327	0
87	320	327	0
88	320	327	0
89	320	327	0
90	320	327	0
91	320	328	0
92	320	328	0
93	320	328	0
94	320	328	0
95	320	328	0
96	320	328	0
97	319	329	0
98	319	329	0
99	319	329	0
100	320	330	0
101	321	331	1
102	324	333	2
103	327	336	3
104	331	340	4
105	335	345	4
106	340	350	4
107	345	354	4
108	349	359	4
109	354	364	4
110	358	369	4
111	360	373	4
112	363	377	4
113	365	382	5
114	367	387	5
115	368	391	3
116	369	394	2
117	371	397	2
118	373	401	3
