0	2	0	9
1	12	9	9
2	21	19	9
3	30	27	8
4	38	35	8
5	45	43	7
6	53	50	7
7	60	57	7
8	67	64	7
9	74	71	6
10	81	78	6
11	87	85	6
12	94	92	6
13	101	99	6
14	107	105	6
15	114	112	6
16	121	118	6
17	128	125	6
18	134	132	6
19	142	140	7
20	150	147	7
21	157	155	7
22	165	163	7
23	173	171	8
24	180	178	7
25	185	183	4
26	188	186	3
27	191	188	2
28	191	189	0
29	192	190	0
30	192	190	0
31	191	190	0
32	191	190	0
33	191	190	0
34	191	191	0
35	192	191	0
36	192	191	0
37	192	192	0
38	194	194	1
39	196	196	2
40	199	199	2
41	201	201	2
42	203	203	1
43	205	205	2
44	207	208	2
45	210	211	2
46	214	214	3
47	218	218	3
48	222	222	4
49	225	226	3
50	228	229	3
51	231	232	2
52	234	235	3
53	237	237	2
54	239	240	2
55	241	241	1
56	242	243	1
57	245	246	2
58	248	249	3
59	251	252	3
60	254	255	2
61	257	258	2
62	260	261	2
63	263	263	2
64	266	267	3
65	270	270	3
66	273	274	3
67	276	277	3
68	279	280	2
69	282	283	3
70	286	287	3
71	289	290	3
72	292	293	3
73	295	297	3
74	299	300	3
75	302	303	2
76	305	306	2
77	308	309	3
78	311	313	3
79	313	315	2
80	314	315	0
81	313	316	0
82	313	316	0
83	314	317	0
84	315	318	1
85	317	320	2
86	319	322	2
87	321	324	2
88	322	325	1
89	323	327	1
90	324	328	0
91	325	329	1
92	327	331	2
93	330	335	3
94	333	338	2
95	336	341	2
96	339	344	3
97	342	347	3
98	346	351	3
99	350	356	4
100	355	360	4
101	359	365	4
102	364	370	4
103	367	373	3
104	370	376	3
105	373	380	3
106	377	386	5
107	381	391	4
108	384	399	7
