0	2	0	5
1	8	5	5
2	14	11	6
3	20	17	6
4	26	23	5
5	31	29	5
6	36	33	4
7	39	37	3
8	42	39	2
9	43	41	1
10	43	41	0
11	43	41	0
12	43	41	0
13	43	41	0
14	43	41	0
15	43	41	0
16	43	41	0
17	43	41	0
18	43	41	0
19	43	41	0
20	43	41	0
21	43	42	0
22	43	42	0
23	44	43	0
24	46	45	2
25	49	47	2
26	51	50	2
27	54	52	2
28	56	54	2
29	57	56	1
30	59	58	1
31	60	59	1
32	61	60	1
33	63	61	1
34	64	63	1
35	67	66	2
36	70	69	3
37	73	72	3
38	76	75	3
39	79	78	3
40	82	81	3
41	85	84	2
42	88	87	2
43	91	90	2
44	93	92	2
45	96	94	2
46	97	96	1
47	99	97	1
48	101	100	2
49	104	102	2
50	106	105	2
51	109	108	2
52	112	111	2
53	115	114	2
54	118	117	3
55	121	120	3
56	124	123	2
57	127	126	3
58	131	130	4
59	136	135	4
60	140	139	4
61	143	142	3
62	147	146	3
63	151	150	3
64	154	153	3
65	158	157	3
66	161	160	2
67	164	163	2
68	166	165	2
69	169	168	2
70	172	171	2
71	175	174	2
72	177	176	2
73	180	179	2
74	183	182	2
75	186	186	3
76	190	189	3
77	193	192	3
78	197	196	3
79	200	199	3
80	204	203	3
81	207	206	3
82	210	209	3
83	213	212	2
84	216	215	3
85	220	219	3
86	224	224	4
87	229	228	4
88	234	233	4
89	238	237	4
90	242	241	4
91	245	245	3
92	248	247	2
93	249	248	1
94	251	250	1
95	253	252	2
96	256	255	3
97	259	259	3
98	262	262	2
99	265	264	2
100	267	266	2
101	268	267	0
102	268	268	0
103	268	268	0
104	268	268	0
105	268	268	0
106	269	269	0
107	270	270	1
108	271	271	0
109	271	271	0
110	271	271	0
111	271	271	0
112	271	271	0
113	272	272	0
114	274	274	2
115	277	276	2
116	280	279	2
117	282	282	2
118	285	285	2
119	287	287	2
120	290	290	2
121	293	292	2
122	296	296	3
123	300	299	3
124	303	303	3
125	307	306	3
126	310	310	3
127	314	314	3
128	318	318	4
129	324	323	5
130	330	330	6
131	337	337	6
132	343	343	5
133	348	348	4
134	353	353	5
135	357	357	4
136	360	363	5
137	363	369	6
138	366	376	7
139	370	383	7
140	373	390	6
