0	1	0	1
1	1	1	1
2	2	1	0
3	2	1	0
4	2	1	0
5	2	1	0
6	2	2	0
7	2	2	0
8	2	2	0
9	2	2	0
10	2	2	0
11	2	2	0
12	2	2	0
13	2	2	0
14	2	2	0
15	2	2	0
16	2	2	0
17	2	2	0
18	2	2	0
19	2	2	0
20	3	3	0
21	5	6	2
22	8	9	3
23	12	13	3
24	16	17	4
25	20	21	4
26	24	25	4
27	29	30	4
28	33	34	4
29	36	37	3
30	39	40	2
31	41	42	1
32	42	43	0
33	42	43	0
34	42	43	0
35	42	43	0
36	42	43	0
37	42	43	0
38	43	44	0
39	44	46	1
40	46	48	2
41	49	50	2
42	51	53	2
43	55	56	3
44	59	60	3
45	63	65	4
46	67	69	4
47	71	73	3
48	74	76	3
49	77	79	3
50	80	82	2
51	83	85	2
52	86	88	2
53	89	91	2
54	91	93	2
55	93	95	1
56	94	96	0
57	94	96	0
58	95	97	0
59	97	99	1
60	99	101	2
61	102	104	2
62	105	107	2
63	108	110	3
64	112	114	3
65	115	117	2
66	117	120	2
67	121	123	3
68	124	126	3
69	127	129	3
70	131	133	3
71	135	138	4
72	140	142	4
73	146	148	5
74	151	153	5
75	155	158	4
76	160	163	4
77	165	168	4
78	170	173	4
79	175	177	4
80	179	181	4
81	183	185	4
82	187	190	4
83	192	194	4
84	196	199	4
85	201	203	4
86	206	208	5
87	211	213	5
88	217	219	5
89	222	224	5
90	227	229	4
91	231	233	3
92	233	235	2
93	235	237	1
94	235	238	0
95	235	238	0
96	236	238	0
97	237	239	1
98	239	241	1
99	240	243	1
100	242	244	1
101	242	244	0
102	242	244	0
103	242	244	0
104	242	244	0
105	242	244	0
106	242	244	0
107	242	244	0
108	242	244	0
109	242	244	0
110	242	245	0
111	242	245	0
112	242	245	0
113	244	247	2
114	247	250	2
115	250	253	2
116	252	255	2
117	254	257	2
118	256	259	2
119	259	262	2
120	263	266	3
121	267	270	3
122	271	274	4
123	275	278	4
124	279	282	4
125	284	287	4
126	289	292	5
127	294	298	5
128	301	304	6
129	307	310	6
130	314	317	6
131	320	323	6
132	325	328	5
133	331	334	5
134	336	339	5
135	342	345	5
136	348	351	5
137	354	357	6
138	360	363	6
139	367	370	6
140	374	377	6
141	380	383	6
142	385	389	5
143	390	393	4
144	393	396	3
145	395	398	2
