0	2	0	7
1	5	7	7
2	13	15	7
3	21	24	8
4	30	33	9
5	40	42	9
6	50	53	10
7	61	63	10
8	71	74	10
9	82	85	11
10	93	96	11
11	104	107	10
12	115	118	10
13	124	127	9
14	133	136	8
15	141	144	7
16	148	151	7
17	156	159	7
18	163	166	7
19	170	173	7
20	178	180	7
21	184	187	6
22	189	192	5
23	193	196	4
24	197	200	3
25	201	203	3
26	204	207	3
27	208	211	3
28	213	215	4
29	217	220	4
30	223	226	5
31	228	231	4
32	233	236	5
33	239	242	5
34	245	248	6
35	251	254	6
36	257	260	6
37	263	266	5
38	269	272	6
39	276	279	6
40	281	284	5
41	284	287	3
42	287	290	2
43	290	293	3
44	294	297	4
45	299	303	5
46	306	309	6
47	313	316	7
48	321	324	7
49	329	332	7
50	336	339	6
51	341	345	5
52	345	349	3
53	347	351	1
54	348	351	0
55	348	352	0
56	348	352	0
57	348	352	0
58	348	353	0
59	348	353	0
60	348	353	0
61	348	354	0
62	348	354	0
63	348	354	0
64	348	355	0
65	348	356	0
66	348	356	0
67	348	356	0
68	348	357	0
69	348	357	0
70	349	357	0
71	349	358	0
72	351	360	2
73	355	364	3
74	360	369	4
75	364	373	4
76	368	378	4
77	372	381	3
78	376	386	4
79	382	392	6
80	388	398	5
81	392	404	6
