54832	1	0	5
54833	3	5	5
54834	8	10	5
54835	13	14	4
54836	17	19	4
54837	22	23	4
54838	26	28	4
54839	31	33	4
54840	34	36	3
54841	36	38	1
54842	37	39	0
54843	37	39	0
54844	37	39	0
54845	37	39	0
54846	37	39	0
54847	37	39	0
54848	37	39	0
54849	37	39	0
54850	37	39	0
54851	37	39	0
54852	37	39	0
54853	37	39	0
54854	38	40	1
54855	41	43	2
54856	44	46	3
54857	47	49	2
54858	50	52	2
54859	53	55	3
54860	58	60	4
54861	64	66	6
54862	70	73	6
54863	78	80	7
54864	86	89	8
54865	95	98	9
54866	105	107	9
54867	114	117	9
54868	124	127	9
54869	134	137	10
54870	145	148	10
54871	155	158	10
54872	166	168	10
54873	176	179	10
54874	187	190	11
54875	199	202	11
54876	210	213	11
54877	221	223	10
54878	231	234	10
54879	241	244	10
54880	251	254	10
54881	261	264	10
54882	271	274	9
54883	280	283	9
54884	290	293	9
54885	300	303	10
54886	311	314	10
54887	322	325	10
54888	332	335	10
54889	341	344	9
54890	348	351	7
54891	355	358	7
54892	362	365	6
54893	368	372	6
54894	370	377	5
54895	373	383	5
54896	375	390	7
54897	378	398	7
