55516	1	0	7
55517	6	7	7
55518	13	14	7
55519	19	20	5
55520	23	24	3
55521	26	27	3
55522	29	30	2
55523	32	33	3
55524	36	38	4
55525	41	43	5
55526	47	48	5
55527	51	53	4
55528	55	56	3
55529	58	60	3
55530	62	63	3
55531	64	66	2
55532	66	67	1
55533	67	68	0
55534	67	68	0
55535	67	68	0
55536	66	68	0
55537	66	68	0
55538	66	69	0
55539	66	69	0
55540	66	69	0
55541	67	69	0
55542	69	71	2
55543	72	74	2
55544	75	77	3
55545	79	82	4
55546	84	87	4
55547	90	92	5
55548	94	97	4
55549	98	100	3
55550	99	102	1
55551	100	103	0
55552	101	104	0
55553	103	105	1
55554	106	108	2
55555	109	112	3
55556	113	115	3
55557	117	119	3
55558	121	123	4
55559	125	128	4
55560	130	132	4
55561	134	137	4
55562	138	141	4
55563	142	145	3
55564	145	148	3
55565	147	150	2
55566	149	152	1
55567	149	152	0
55568	149	152	0
55569	149	152	0
55570	149	153	0
55571	149	153	0
55572	149	153	0
55573	149	153	0
55574	149	153	0
55575	149	153	0
55576	149	153	0
55577	149	153	0
55578	149	153	0
55579	149	153	0
55580	149	153	0
55581	149	153	0
55582	149	154	0
55583	149	154	0
55584	149	154	0
55585	149	154	0
55586	150	155	1
55587	152	158	2
55588	156	161	3
55589	161	166	4
55590	166	171	5
55591	171	176	5
55592	177	182	5
55593	183	188	5
55594	187	193	4
55595	191	197	4
55596	195	200	3
55597	199	204	4
55598	203	208	3
55599	207	212	3
55600	210	215	3
55601	213	218	2
55602	215	220	2
55603	217	222	1
55604	217	223	0
55605	218	223	0
55606	218	223	0
55607	218	223	0
55608	218	223	0
55609	217	223	0
55610	217	223	0
55611	217	223	0
55612	217	223	0
55613	217	223	0
55614	217	223	0
55615	217	223	0
55616	217	223	0
55617	218	223	0
55618	219	224	1
55619	220	226	1
55620	221	227	0
55621	221	227	0
55622	221	227	0
55623	222	227	0
55624	222	228	0
55625	223	229	1
55626	225	231	1
55627	227	233	2
55628	229	235	2
55629	231	237	1
55630	233	239	1
55631	235	240	1
55632	236	242	1
55633	238	244	1
55634	240	246	1
55635	242	248	1
55636	244	250	2
55637	246	252	2
55638	250	255	3
55639	253	259	3
55640	256	262	3
55641	260	266	4
55642	265	271	5
55643	271	277	5
55644	276	282	5
55645	281	287	5
55646	287	293	5
55647	293	299	5
55648	299	305	5
55649	305	311	5
55650	310	316	5
55651	316	322	5
55652	322	328	5
55653	328	335	6
55654	336	342	7
55655	344	350	8
55656	352	359	8
55657	361	368	9
55658	369	376	8
55659	377	383	7
55660	383	389	6
55661	389	395	5
55662	391	398	2
55663	393	399	1
55664	392	400	0
55665	391	401	1
55666	391	402	0
55667	390	403	0
55668	390	403	0
55669	390	403	0
55670	389	404	0
55671	389	404	0
55672	389	404	0
55673	389	405	0
55674	388	405	0
55675	388	405	0
55676	388	406	0
55677	388	407	0
55678	388	407	0
55679	388	408	0
55680	387	408	0
55681	387	409	0
55682	387	409	0
55683	387	409	0
55684	387	410	0
55685	387	410	0
55686	387	410	0
55687	387	411	0
55688	387	411	0
55689	388	413	1
55690	391	416	3
