64622	2	0	9
64623	12	9	9
64624	21	18	9
64625	30	27	8
64626	38	36	8
64627	47	44	8
64628	55	53	8
64629	64	61	8
64630	72	69	8
64631	80	77	8
64632	88	85	8
64633	96	94	8
64634	105	102	8
64635	113	110	8
64636	121	119	8
64637	129	127	8
64638	137	134	7
64639	145	142	7
64640	152	150	7
64641	160	158	7
64642	168	165	7
64643	175	173	7
64644	183	181	7
64645	190	188	7
64646	198	196	7
64647	206	204	8
64648	215	212	8
64649	223	221	8
64650	232	229	8
64651	240	238	8
64652	248	246	8
64653	256	254	7
64654	263	261	7
64655	270	268	6
64656	274	272	4
64657	276	274	1
64658	277	274	0
64659	277	275	0
64660	276	275	0
64661	276	275	0
64662	276	275	0
64663	276	275	0
64664	277	275	0
64665	278	276	0
64666	280	278	2
64667	282	281	2
64668	285	284	3
64669	289	287	3
64670	292	290	3
64671	295	293	3
64672	299	297	3
64673	304	302	4
64674	309	307	5
64675	315	314	6
64676	321	320	6
64677	328	326	6
64678	334	333	6
64679	340	338	5
64680	345	343	5
64681	349	348	4
64682	353	351	3
64683	356	355	4
64684	359	361	5
64685	362	367	6
64686	366	374	7
64687	369	382	7
64688	373	390	8
