53089	1	0	3
53090	2	3	3
53091	6	8	4
53092	10	12	4
53093	15	16	4
53094	19	21	4
53095	25	26	5
53096	30	31	4
53097	35	36	4
53098	39	41	4
53099	43	45	4
53100	48	49	4
53101	53	54	5
53102	58	60	5
53103	62	64	4
53104	65	67	2
53105	67	68	1
53106	67	69	0
53107	68	70	0
53108	69	70	0
53109	69	71	0
53110	70	72	0
53111	72	74	1
53112	75	76	2
53113	78	80	3
53114	81	83	3
53115	85	87	3
53116	88	90	3
53117	90	92	2
53118	91	93	0
53119	91	93	0
53120	91	93	0
53121	91	93	0
53122	91	93	0
53123	91	93	0
53124	91	93	0
53125	91	93	0
53126	91	93	0
53127	91	93	0
53128	91	93	0
53129	91	94	0
53130	91	94	0
53131	91	94	0
53132	92	95	0
53133	94	97	2
53134	97	100	3
53135	100	103	3
53136	103	106	2
53137	104	107	1
53138	104	107	0
53139	104	107	0
53140	104	107	0
53141	104	107	0
53142	104	107	0
53143	104	107	0
53144	104	108	0
53145	104	108	0
53146	104	108	0
53147	104	108	0
53148	104	108	0
53149	104	108	0
53150	104	108	0
53151	104	108	0
53152	104	108	0
53153	105	108	0
53154	106	109	1
53155	109	112	2
53156	113	116	3
53157	118	121	4
53158	124	127	5
53159	130	133	6
53160	136	139	5
53161	141	144	5
53162	145	149	4
53163	150	153	4
53164	154	157	4
53165	159	162	4
53166	163	166	4
53167	168	171	4
53168	173	176	5
53169	179	182	6
53170	186	189	6
53171	192	196	6
53172	198	202	6
53173	202	205	3
53174	204	207	1
53175	204	208	0
53176	205	208	0
53177	205	208	0
53178	205	208	0
53179	205	208	0
53180	205	208	0
53181	205	209	0
53182	205	209	0
53183	205	209	0
53184	205	209	0
53185	205	209	0
53186	205	209	0
53187	206	211	1
53188	209	214	2
53189	212	217	3
53190	215	220	2
53191	219	223	3
53192	222	226	3
53193	226	230	3
53194	230	234	4
53195	234	239	4
53196	239	244	4
53197	244	249	5
53198	250	254	5
53199	255	259	5
53200	260	264	5
53201	265	270	5
53202	270	275	4
53203	275	279	4
53204	280	284	4
53205	284	289	4
53206	289	293	4
53207	293	297	4
53208	296	301	3
53209	300	304	3
53210	303	308	3
53211	306	310	2
53212	307	312	1
53213	309	314	1
53214	311	316	2
53215	313	318	2
53216	315	319	1
53217	315	320	0
53218	316	320	0
53219	316	321	0
53220	316	322	0
53221	318	323	1
53222	319	324	1
53223	319	325	0
53224	320	326	0
53225	320	326	0
53226	320	327	0
53227	320	327	0
53228	320	328	0
53229	320	328	0
53230	320	328	0
53231	320	328	0
53232	320	329	0
53233	320	329	0
53234	320	329	0
53235	320	329	0
53236	320	329	0
53237	322	330	1
53238	324	333	2
53239	327	336	2
53240	329	338	2
53241	331	340	2
53242	333	342	1
53243	335	344	1
53244	338	347	2
53245	341	350	3
53246	344	353	3
53247	347	356	3
53248	350	360	3
53249	353	362	2
53250	356	365	2
53251	359	368	2
53252	361	371	2
53253	364	374	3
53254	366	377	2
53255	369	380	3
53256	371	384	3
53257	373	389	4
53258	374	394	5
53259	375	398	4
53260	376	401	2
53261	377	402	0
53262	378	402	0
53263	378	403	0
53264	378	404	0
53265	378	405	0
