65645	1	0	10
65646	11	10	10
65647	22	21	11
65648	34	32	11
65649	45	44	11
65650	58	57	12
65651	70	69	12
65652	83	82	12
65653	95	94	12
65654	108	107	12
65655	120	119	12
65656	132	131	11
65657	143	142	11
65658	154	153	11
65659	165	164	10
65660	174	174	9
65661	184	183	9
65662	192	192	8
65663	201	200	8
65664	210	210	9
65665	220	219	9
65666	231	230	10
65667	241	240	10
65668	252	251	10
65669	263	262	10
65670	273	272	9
65671	282	281	9
65672	290	289	7
65673	296	296	6
65674	303	302	6
65675	309	308	5
65676	315	314	5
65677	320	320	5
65678	326	325	5
65679	332	331	5
65680	336	336	4
65681	340	340	4
65682	343	342	2
65683	344	344	1
65684	344	344	0
65685	344	345	0
65686	345	345	0
65687	345	346	0
65688	345	347	0
65689	345	348	0
65690	345	348	0
65691	345	348	0
65692	345	349	0
65693	345	349	0
65694	345	349	0
65695	345	350	0
65696	345	350	0
65697	345	350	0
65698	346	350	0
65699	346	351	0
65700	346	351	0
65701	346	351	0
65702	346	351	0
65703	346	351	0
65704	346	351	0
65705	347	352	0
65706	349	354	2
65707	353	358	3
65708	357	362	4
65709	361	368	5
65710	363	374	6
65711	365	381	6
65712	368	389	7
65713	371	397	8
65714	375	406	8
