52816	0	0	1
52817	1	1	1
52818	3	4	2
52819	6	7	2
52820	10	10	3
52821	13	14	3
52822	17	18	3
52823	21	22	3
52824	25	25	3
52825	29	29	3
52826	33	33	3
52827	36	36	3
52828	39	40	3
52829	42	43	3
52830	45	46	2
52831	47	48	2
52832	49	50	2
52833	51	52	1
52834	52	52	0
52835	52	53	0
52836	52	53	0
52837	52	53	0
52838	52	53	0
52839	52	53	0
52840	52	53	0
52841	52	53	0
52842	52	53	0
52843	52	53	0
52844	52	53	0
52845	52	53	0
52846	52	53	0
52847	52	53	0
52848	52	53	0
52849	52	53	0
52850	52	54	0
52851	52	54	0
52852	54	55	1
52853	57	58	2
52854	60	61	3
52855	64	65	3
52856	69	70	4
52857	74	76	5
52858	79	81	5
52859	84	86	4
52860	89	90	4
52861	93	95	4
52862	97	99	4
52863	101	103	4
52864	106	108	4
52865	110	112	4
52866	114	116	4
52867	119	121	4
52868	123	125	4
52869	127	129	3
52870	129	131	2
52871	131	132	1
52872	132	134	1
52873	135	137	2
52874	138	140	3
52875	141	143	3
52876	144	146	3
52877	146	148	1
52878	147	149	0
52879	147	149	0
52880	148	150	0
52881	149	151	0
52882	150	152	0
52883	152	153	1
52884	154	156	2
52885	158	160	3
52886	161	163	3
52887	164	166	2
52888	165	167	1
52889	166	168	0
52890	167	169	0
52891	167	169	0
52892	167	170	0
52893	169	171	1
52894	171	173	2
52895	174	176	2
52896	177	179	2
52897	180	182	2
52898	181	183	1
52899	182	184	0
52900	182	184	0
52901	183	185	0
52902	185	187	2
52903	188	190	3
52904	192	194	4
52905	197	199	5
52906	203	205	5
52907	209	211	6
52908	215	218	6
52909	222	225	6
52910	229	231	6
52911	235	237	6
52912	241	243	6
52913	247	250	6
52914	254	256	6
52915	260	263	6
52916	266	269	5
52917	271	273	4
52918	274	277	3
52919	277	279	2
52920	278	281	1
52921	280	282	1
52922	281	283	1
52923	282	284	0
52924	282	285	0
52925	282	285	0
52926	282	285	0
52927	282	285	0
52928	282	285	0
52929	282	285	0
52930	282	285	0
52931	282	285	0
52932	282	285	0
52933	282	285	0
52934	282	285	0
52935	283	286	0
52936	285	288	2
52937	288	291	3
52938	291	294	3
52939	295	297	3
52940	297	300	2
52941	300	303	2
52942	302	305	2
52943	304	307	2
52944	307	309	2
52945	308	311	1
52946	309	313	1
52947	311	314	1
52948	314	317	3
52949	318	321	3
52950	322	325	4
52951	326	329	3
52952	329	332	3
52953	331	335	2
52954	334	337	2
52955	335	338	1
52956	335	338	0
52957	336	339	0
52958	337	340	1
52959	340	343	2
52960	344	347	3
52961	348	351	4
52962	352	356	4
52963	356	360	4
52964	359	364	4
52965	362	368	3
52966	366	372	4
52967	370	378	5
52968	374	385	6
52969	379	392	7
